file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4771
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.757076113146845e-07,100014.04999154112,0.0,-1.1596106746727333e-09,-9.94173283436674e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2354563.5849286793,315145.9179093893,0.13384472601487854
889.1397050194613,2614935.563148211,304748.5872577912,0.1165415284233214
1581.1388300841895,2653615.8606445277,238114.8973483287,0.0897322407812613
2811.706625951745,2766636.562916382,108395.1752435627,0.039179405309854136
4999.999999999999,2455800.5071092197,808680.0834534973,0.32929388242753216
