file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6859
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.906865076863981e-07,100014.90984163739,0.0,-9.752846650830508e-10,-9.483640071547874e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2244085.899841545,531717.1879955743,0.2369415484643965
889.1397050194613,2401821.8910210123,584015.6175504933,0.24315525632178697
1581.1388300841895,2755041.8004058003,208871.84345012688,0.07581440086294203
2811.706625951745,2879907.171436009,158865.31185474887,0.05516334464889499
4999.999999999999,2484339.1325489585,815975.7501646568,0.3284478111196747
