file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6242
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.837617799197477e-07,100014.49084759342,0.0,-1.0435127348834998e-09,-9.551831772100556e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2142346.3123149937,427757.7955244082,0.1996679029275049
889.1397050194613,2309283.488629885,438796.94700297515,0.19001432659240838
1581.1388300841895,2351203.45180253,320023.5710518666,0.1361105398201603
2811.706625951745,2539935.5969518563,32404.32154003304,0.012757930389621313
4999.999999999999,1961826.6850873507,685819.6637950002,0.3495821873604823
