file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8170
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.756967981964872e-07,100014.06521824,0.0,-1.3839857119067589e-09,-8.263475607894212e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2176294.061508632,524139.8237461622,0.2408405339225263
889.1397050194613,2477834.4456617576,516497.1361292277,0.20844699170016032
1581.1388300841895,2916483.7194436705,486678.3701319634,0.16687162245664755
2811.706625951745,2762355.991459299,45831.991648756186,0.01659163112591583
4999.999999999999,2370587.459895268,788419.7044173644,0.33258410320461096
