file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8070
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.988804597037785e-07,100014.26373758772,0.0,-1.2638433399213513e-09,-9.74544045837208e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2168921.4115401595,289342.8232150342,0.13340401439883004
889.1397050194613,2371446.812188179,412238.49477338465,0.17383417273145768
1581.1388300841895,2594609.820955967,350575.1161927632,0.13511669976782717
2811.706625951745,2781689.663985621,109213.76875971087,0.039261665373278465
4999.999999999999,2224177.248399663,749119.5082376029,0.3368074683690827
