file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11305
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.944232866329574e-07,100015.31797675934,0.0,-1.1028966451185507e-09,-1.0210336447998827e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2184523.37316378,295742.7476761705,0.13538090336284891
889.1397050194613,2300109.9769762196,281549.4920991616,0.12240696963077105
1581.1388300841895,2438442.878961631,262682.2799104676,0.1077254186172802
2811.706625951745,2541309.428848607,-2103.2353500603085,-0.0008276187567655714
4999.999999999999,2146843.9301501904,731854.6829736453,0.34089794451078037
