file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1610
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.052131934556353e-07,100010.43825897669,0.0,-1.8372769594210646e-09,-7.831887132812052e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2019156.8190180247,229295.88585175897,0.11356021666671354
889.1397050194613,2088602.1383776339,171135.18807393778,0.08193766774885651
1581.1388300841895,2144572.337475753,-151426.84340814778,-0.07060934283353817
2811.706625951745,2180803.6039209715,-45625.718197361006,-0.020921516323307764
4999.999999999999,1798117.5216407022,646448.1712466639,0.35951386017128
