file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13170
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.991579238180114e-07,100015.6831464234,0.0,-5.799296553937282e-10,-7.481949886442964e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1883911.1017543562,117337.79672505989,0.06228414738667409
889.1397050194613,1912590.538840294,71129.84673673596,0.03719031611432408
1581.1388300841895,1978760.1058086646,64188.38705334994,0.032438690705823545
2811.706625951745,1982594.7351149833,-131703.9837244846,-0.06643010868121076
4999.999999999999,1690858.0925039155,619217.2448898433,0.3662147921431256
