file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15745
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.672016532392512e-07,100014.15073684274,0.0,-1.8169638031973522e-09,-7.725395355830415e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1966079.6110151403,205196.21149251575,0.10436821090198244
889.1397050194613,2017357.4763988063,271098.50571651506,0.1343829781722445
1581.1388300841895,2089582.197368838,258973.65194090252,0.12393561366812811
2811.706625951745,2192291.4621935543,22722.595805717276,0.0103647695562257
4999.999999999999,1759252.5204873118,637881.8744080556,0.36258687538009765
