file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2877
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.157596877566225e-07,100011.05496009745,0.0,-1.8324184233324317e-09,-8.321468815813057e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1893215.504985578,13359.050857031367,0.0070562758554701
889.1397050194613,1962096.577852522,49972.71855905491,0.025469041189475555
1581.1388300841895,1957409.7388846264,-41880.555394333795,-0.021395906315556712
2811.706625951745,2037556.7261864534,-107909.35811334904,-0.05296017368572365
4999.999999999999,1572950.8843214926,590617.3579665285,0.3754836618571831
