file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16215
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.277709037067761e-07,100017.1813327423,0.0,-9.863847134423197e-10,-1.0280295805861875e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2218272.3248545155,351645.92573542136,0.15852243288410675
889.1397050194613,2448433.6183293797,411163.327814491,0.16792913017386063
1581.1388300841895,2610772.4544560313,248091.59718401998,0.09502612790347952
2811.706625951745,2623630.867057927,247517.34427660712,0.09434152776002624
4999.999999999999,2290410.577917683,767873.1973157692,0.3352556981350819
