file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15344
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.927653911301625e-07,100015.413131262,0.0,-1.5007321924833363e-09,-7.674588843831102e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1909447.9972433974,219213.67605203256,0.11480473747832022
889.1397050194613,1999120.763541586,224345.75451272062,0.11222221218655946
1581.1388300841895,2097050.3178381482,133447.4369090115,0.06363578201908986
2811.706625951745,2099449.056617583,-112085.3734542744,-0.05338799391248619
4999.999999999999,1711664.8199740355,625158.2546168361,0.3652340384178248
