file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11149
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.464463186170856e-07,100012.94883475456,0.0,-1.7777287679648813e-09,-8.16769858020265e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1937652.7476763024,242762.8596042071,0.12528708247405856
889.1397050194613,2066563.2750006514,272475.06807057816,0.13184937106292682
1581.1388300841895,2130749.3689460387,-62014.7003227868,-0.02910464328963381
2811.706625951745,2109162.8342396393,-123381.41630207637,-0.05849781453528969
4999.999999999999,1742401.0864105455,633733.6200759612,0.363712824227797
