file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5752
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.540662248084241e-07,100012.9378371154,0.0,-1.1062601825691844e-09,-1.0425299702153505e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2089679.2055687597,285105.36159328185,0.13643499003746995
889.1397050194613,2195437.118213276,298387.95616316656,0.13591277731789703
1581.1388300841895,2389913.4755643783,263867.39535339666,0.11040876502488624
2811.706625951745,2535908.876201377,135747.02277478814,0.05352992926864477
4999.999999999999,1973107.8180182963,688844.9389447932,0.34911672471940186
