file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9429
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.947452906823073e-07,100015.13657677939,0.0,-1.2301992434880323e-09,-9.321437519723328e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2176389.7689498425,443066.2735123024,0.20357855005268286
889.1397050194613,2411479.0142642553,396387.90590566536,0.16437543248810055
1581.1388300841895,2524777.114420422,470142.96671301976,0.18621167152845647
2811.706625951745,2751761.1289688367,33968.03927620944,0.012344108984829738
4999.999999999999,2292330.885754084,768003.8924155735,0.33503186524616024
