file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10176
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.607119897364661e-07,100013.51184498303,0.0,-1.5556007909072696e-09,-7.542572297051954e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1931464.8983164674,298485.597536761,0.15453845306582145
889.1397050194613,2091365.8214022901,312163.6388581316,0.14926304889539674
1581.1388300841895,2168304.1399669168,114658.66821897938,0.052879421343875126
2811.706625951745,2169255.072741625,-113138.10529023477,-0.052155279806373606
4999.999999999999,1884170.9944418948,668166.9368718263,0.35462117761224865
