file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14211
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.57800499352563e-07,100013.59020489115,0.0,-1.7898945660963085e-09,-9.422978616746952e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1917644.3861059924,186894.35975804628,0.09746038478883864
889.1397050194613,2065412.910671222,162160.12606734026,0.07851220704079027
1581.1388300841895,2032170.338172276,-51501.626534520314,-0.025343164186148206
2811.706625951745,2150655.2491065245,-175472.50148033805,-0.08159025094944293
4999.999999999999,1742562.110294908,633859.2867293593,0.3637513308619376
