file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11420
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.804983129410875e-07,100014.60136558942,0.0,-1.2389453676359451e-09,-9.52682107326755e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2146131.527703713,101864.47739517581,0.047464228580699944
889.1397050194613,2173629.7233535643,239653.25726287506,0.11025486755542166
1581.1388300841895,2305174.6155927037,240140.19403073296,0.1041744050131267
2811.706625951745,2336816.4044200224,121508.55308983556,0.05199747522313074
4999.999999999999,2049057.1584347468,708311.4951484503,0.3456767871177991
