file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16290
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.295891583045288e-07,100017.41030960504,0.0,-9.330409526809645e-10,-1.0140698736618923e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2268381.5610120213,391502.7668648057,0.1725912313844324
889.1397050194613,2473117.255402945,234732.22831359552,0.09491350553669992
1581.1388300841895,2725629.336380871,72879.11745363902,0.026738455035272307
2811.706625951745,2993635.2482192116,135353.3239142227,0.04521369929577718
4999.999999999999,2217074.1974353003,750074.2934746918,0.33831718141971695
