file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3246
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.680691814675514e-07,100013.48928330326,0.0,-9.58237526254495e-10,-1.0444082551995014e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2323143.977555762,440881.7328438078,0.1897780495325436
889.1397050194613,2431740.6641959716,394665.4424191133,0.16229750492312678
1581.1388300841895,2871646.255966261,512313.1937868885,0.17840400527136085
2811.706625951745,2815164.5595346456,274307.10470601637,0.09743910130474223
4999.999999999999,2274826.7530537155,763014.7536517028,0.3354166433234688
