file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4657
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.299977599964745e-07,100011.83120168088,0.0,-1.994853889530958e-09,-8.488157313174441e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2144248.0724781854,371415.7066075005,0.17321489587640942
889.1397050194613,2236040.305652497,366135.36400963657,0.16374273893188832
1581.1388300841895,2307231.9879158963,210483.73692946025,0.09122781672231776
2811.706625951745,2409410.567706245,-193789.606019533,-0.08043029636249184
4999.999999999999,2126460.0227025514,728226.9489695455,0.3424597411636408
