file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3593
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.832592676528428e-07,100014.4012374156,0.0,-1.0703725891516999e-09,-1.0089905047433432e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2301018.6741031134,501005.22067452874,0.21773192295790889
889.1397050194613,2456102.900673251,411825.7224835848,0.16767445792710792
1581.1388300841895,2757733.6011686623,285663.11827337794,0.10358619054150868
2811.706625951745,2806001.655076933,132493.01588528312,0.04721772549405375
4999.999999999999,2335136.4729147516,778464.112069836,0.3333698570080342
