file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1673
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.073313507984429e-07,100010.47909426157,0.0,-1.7757747271393854e-09,-7.90744840220567e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1902383.9454071512,89663.47768457395,0.04713216693246643
889.1397050194613,1982133.933882578,192041.8562574666,0.09688641770099637
1581.1388300841895,2090600.5639603492,73703.73463433736,0.0352548142887305
2811.706625951745,2162949.910425433,-7472.935867237196,-0.0034549740755519098
4999.999999999999,1746467.4289802976,633712.3900077898,0.3628538268118706
