file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15759
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.116245881518802e-07,100016.35241065786,0.0,-1.176514568334565e-09,-1.0023902474771112e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2319284.0572682563,534253.747829428,0.2303528738341318
889.1397050194613,2529292.8669432574,519287.34949061146,0.20530930058652683
1581.1388300841895,2631021.4231113354,318704.1517989062,0.12113324087723318
2811.706625951745,2878952.359279248,98095.45873661117,0.0340733178235605
4999.999999999999,2408306.9550479436,797261.5103359926,0.33104646758789974
