file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3283
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.179136469058768e-07,100011.2111581967,0.0,-1.856895157086546e-09,-7.490102549401507e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1919389.8758410309,184518.76929116136,0.0961340744856798
889.1397050194613,2096207.8406565664,245917.2272345856,0.11731528833398519
1581.1388300841895,1997153.781308249,-97292.32877506426,-0.048715491859286
2811.706625951745,2103275.3708155057,-38537.21036913904,-0.018322474985382895
4999.999999999999,1688727.2428698675,619771.8367762999,0.3670052931242131
