file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8006
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.439974377464498e-07,100012.70125240917,0.0,-1.6433534433639497e-09,-7.47442451855548e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1965216.808418998,213972.5045738519,0.10887984656817136
889.1397050194613,2024813.0733759832,-8790.762543246365,-0.004341518068425681
1581.1388300841895,2042200.542981225,116851.16254206616,0.05721826044149692
2811.706625951745,2126293.3844029238,54333.4279666503,0.02555311904048813
4999.999999999999,1795152.4177822713,645999.989827347,0.3598580173071958
