file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8769
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.403906273197754e-07,100012.46826163027,0.0,-1.799080563236591e-09,-8.058547936889293e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1895993.5072687631,247637.7432954273,0.13061107137025857
889.1397050194613,2058559.8276874255,217929.54763232323,0.1058650541515444
1581.1388300841895,2114939.997537597,161106.07932549075,0.07617524824016988
2811.706625951745,2133648.413734807,-120337.30171684673,-0.05639978027411013
4999.999999999999,1686027.9198552724,619069.0107579823,0.36717601379407927
