file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8742
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.006383233769494e-07,100015.5150087214,0.0,-1.0183259824682675e-09,-9.911805447366887e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2274354.7956857802,473235.7836637575,0.20807474038854346
889.1397050194613,2519442.7536769677,394622.32052665565,0.156630794627395
1581.1388300841895,2694012.8749473942,289228.67107243004,0.10735979540486709
2811.706625951745,2833920.226642645,200312.25628247886,0.07068380203481926
4999.999999999999,2238541.721206405,754849.662656227,0.33720598347812786
