file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6825
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.57582854334153e-07,100013.18284338902,0.0,-1.5060559471961847e-09,-7.612708467537963e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1847443.7934182393,623.6264934291416,0.000337561822259975
889.1397050194613,2011182.4603668333,154277.92033486508,0.0767100565836902
1581.1388300841895,2133019.0912875994,136419.69160047322,0.06395615124012946
2811.706625951745,2190820.6084944634,79866.52419416586,0.03645507253514942
4999.999999999999,1864775.7332847011,663339.6736213912,0.3557208847055052
