file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5795
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.823805712257165e-07,100014.47024855751,0.0,-1.0914357317540443e-09,-9.830635792548595e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2210893.135510957,273339.66291158996,0.12363314106921715
889.1397050194613,2337926.3758514943,492563.15027308394,0.21068377317642772
1581.1388300841895,2485891.0232933937,348001.7475533419,0.1399907495109328
2811.706625951745,2633596.866159644,-129409.58804343111,-0.04913796401654228
4999.999999999999,2169656.6855933405,737624.869496333,0.3399730816373896
