file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6876
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.624140065810762e-07,100013.38799660692,0.0,-1.7235620134019365e-09,-8.372247188698911e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2181822.4838403924,585022.0506898703,0.26813457786910705
889.1397050194613,2433214.634637992,502332.2829598116,0.20644799509622688
1581.1388300841895,2541989.5759159615,268950.5188199687,0.10580315567307433
2811.706625951745,2729712.765024195,184943.89346907684,0.06775214441561861
4999.999999999999,2284830.16110624,767045.1943371384,0.3357121274894937
