file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10248
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.119867433044007e-07,100016.20565486202,0.0,-1.0466053708118408e-09,-9.980929818283677e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2414874.810309965,543421.9613436044,0.22503111093939174
889.1397050194613,2556052.3802312454,330970.0052587467,0.12948482895675398
1581.1388300841895,2778067.154160168,349764.0389354614,0.12590193811970604
2811.706625951745,2999215.2573545575,46459.327087480575,0.015490494379673097
4999.999999999999,2460024.1718351496,809593.2196650254,0.3290997011062205
