file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3772
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.276269415919257e-07,100011.62841195425,0.0,-1.6830602689365135e-09,-8.178820938558277e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1941334.1569804172,218728.43977900853,0.11266913477647883
889.1397050194613,2066908.1496019266,193574.7537887202,0.0936542602659927
1581.1388300841895,2270149.988141225,127777.00082741061,0.056285708651362315
2811.706625951745,2284981.6624196824,91898.10308610923,0.040218310981451684
4999.999999999999,1897137.5751478807,671481.1345462336,0.35394435455946943
