file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10985
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.645285553659448e-07,100013.6433167831,0.0,-1.87463473963747e-09,-8.343748326908965e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2315452.9970432995,304569.6996665498,0.13153784596598067
889.1397050194613,2456186.0976576935,169190.42085323585,0.06888338836156668
1581.1388300841895,2543348.482415824,170801.09321681425,0.0671559931317698
2811.706625951745,2608434.910505082,127289.53770857045,0.04879920031584106
4999.999999999999,2132323.8956824047,729988.7383706499,0.34234420945558675
