file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13949
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.566574383837574e-07,100013.46592661802,0.0,-1.8014618411079702e-09,-8.023309902735011e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1985398.959974208,128833.73979217962,0.06489060505695705
889.1397050194613,2039531.834972826,109253.09419600046,0.05356773173263858
1581.1388300841895,2076861.5101469508,-20349.03570574062,-0.009797974302244545
2811.706625951745,2104968.346836525,-182306.19998133916,-0.08660757310451725
4999.999999999999,1681537.3923897617,618402.3809770013,0.3677601127252616
