file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12606
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.754594136314756e-07,100014.3099733544,0.0,-1.5438812428980355e-09,-8.016760296268626e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2054670.956930708,335200.9979638446,0.16314096270897405
889.1397050194613,2162021.8126827995,231485.08011904344,0.1070687995658098
1581.1388300841895,2355593.334456407,-13652.407619547554,-0.005795740470074848
2811.706625951745,2364682.7352820532,27065.618185354637,0.011445771469264912
4999.999999999999,1916124.4117650648,675959.9742854567,0.35277457462315126
