file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7292
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.653614110038626e-07,100013.58655526905,0.0,-1.391847699289923e-09,-8.870399658359102e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2226575.8483638065,491417.94537833263,0.22070568390448042
889.1397050194613,2333073.262244346,426749.55708398303,0.1829130546348394
1581.1388300841895,2429037.6420027767,270910.25333489536,0.11152987036937226
2811.706625951745,2664803.0676186597,131914.47578460636,0.04950252323992133
4999.999999999999,2201351.4059311594,746401.7065619766,0.33906522354901025
