file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14292
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.168722120863797e-07,100016.66997300633,0.0,-5.292385696096038e-10,-8.673823051611021e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2275690.319638383,333930.28771793674,0.1467380182778998
889.1397050194613,2360562.2786688386,422476.29019181145,0.17897273628809024
1581.1388300841895,2455496.2889916683,311957.30339915236,0.12704450208200288
2811.706625951745,2799750.9182918426,5213.35498124627,0.0018620781395892862
4999.999999999999,2431910.9911342706,803451.8391143193,0.3303788017091778
