file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1731
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.137031618310202e-07,100010.80958489756,0.0,-1.7623138709260808e-09,-7.490520319638995e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1945497.6470505716,189749.77555210964,0.09753277051749487
889.1397050194613,1966160.2064363728,82158.80677213534,0.041786425390556846
1581.1388300841895,2036905.3983488933,126967.55822572976,0.06233355674183451
2811.706625951745,2078962.103634792,-143509.12170631895,-0.06902921484495178
4999.999999999999,1729643.8476019974,629135.2276071284,0.36373686321572524
