file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8079
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.874971678212377e-07,100014.72092193142,0.0,-1.1313485728681922e-09,-9.784766044991822e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2092848.7614987036,245082.07080866076,0.11710453011098412
889.1397050194613,2296053.92513162,305314.32653315645,0.13297349996501256
1581.1388300841895,2492002.8700400125,226613.78187556524,0.09093640484929563
2811.706625951745,2629159.403590331,-98318.12968839137,-0.03739527149024512
4999.999999999999,2214782.5238300357,748999.4997923083,0.3381819622167956
