file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3839
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.910897603375622e-07,100014.75553808954,0.0,-9.7658621276591e-10,-9.409118356293197e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2273247.1326337713,455402.14778792165,0.20033112161469893
889.1397050194613,2560892.460213992,319048.56984862,0.12458491514398064
1581.1388300841895,2664886.2513090274,438325.17897738714,0.16448175931039308
2811.706625951745,2771667.2456483394,102947.87057622681,0.037142940133906864
4999.999999999999,2236031.7130973605,753567.6651198922,0.3370111705956295
