file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11580
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.809696461872695e-07,100014.5085236978,0.0,-1.5600205285788754e-09,-7.950249104192558e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2123023.7611557664,197058.59342903594,0.09281977763723094
889.1397050194613,2259556.409177459,274268.8329945706,0.12138171540245461
1581.1388300841895,2366117.867142704,239148.36141064158,0.1010720407176648
2811.706625951745,2507224.442269746,90343.38839027152,0.036033227367744246
4999.999999999999,2113101.8671632996,725058.8343590788,0.3431253578571783
