file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8750
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.880482688747545e-07,100014.83285441829,0.0,-1.1021134458934148e-09,-8.557094444870547e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2320316.0658698785,514308.84201744886,0.22165464851213545
889.1397050194613,2452680.812211314,540989.094448962,0.2205705250171592
1581.1388300841895,2534435.6657990497,280929.20045412646,0.11084487337561039
2811.706625951745,2823534.5452426607,116681.59833582932,0.041324657611299546
4999.999999999999,2402188.780091431,795939.6944973413,0.33133936062554026
