file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7218
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.841306269976395e-07,100014.49513697109,0.0,-1.1523227434438796e-09,-9.327638658070205e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2223932.2216428695,334184.2093357359,0.1502672635809316
889.1397050194613,2435709.649547166,505863.604159637,0.20768633250423932
1581.1388300841895,2485384.142037969,208917.21865512693,0.0840583212556505
2811.706625951745,2732660.2040842483,222985.20576493136,0.0816000487113826
4999.999999999999,2362604.532757347,785962.2042648571,0.3326676950659943
