file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6531
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.595535093317907e-07,100013.38917046241,0.0,-9.527370682367164e-10,-8.898740945820503e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2119902.139959423,424405.402334503,0.2002004688492963
889.1397050194613,2276739.3059900245,428288.3468465995,0.18811479457476193
1581.1388300841895,2332634.762621384,172586.26322394708,0.0739876923680915
2811.706625951745,2575755.9761368865,114360.79051279472,0.044398922713289324
4999.999999999999,2087959.7162783067,718764.2287790602,0.3442423832104504
