file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1519
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.682155446790024e-07,100013.45026572599,0.0,-1.0780139049214485e-09,-1.0763690354099136e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2239020.5355362324,487187.3387657311,0.21758949104459757
889.1397050194613,2405766.839698209,509988.63134314097,0.2119858927838229
1581.1388300841895,2538876.786583067,222132.4582186511,0.08749241372898872
2811.706625951745,2825414.0922492985,147531.87565982743,0.05221601890658725
4999.999999999999,2370708.386906514,787086.7465467989,0.33200487706286447
