file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11612
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.969755595957715e-07,100015.3812826498,0.0,-1.0012876325736663e-09,-9.742652948004878e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2274019.511500634,305974.5899131843,0.13455231512559473
889.1397050194613,2401597.659431872,532263.9681927348,0.22162911680995245
1581.1388300841895,2578685.9776027887,313692.21125073254,0.12164808510043891
2811.706625951745,2682236.5506730312,-186051.60555101326,-0.06936435397703043
4999.999999999999,2247859.9468664043,757221.3098870402,0.33686320668804715
