file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2626
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.114904064631589e-07,100010.78291959706,0.0,-1.813331253411225e-09,-8.132138242748116e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2017746.3245940108,253760.81385131078,0.12576447829851445
889.1397050194613,1987515.048133852,195928.95224732853,0.0985798585179484
1581.1388300841895,2133298.1657206705,189219.92341826856,0.0886983012777055
2811.706625951745,2141655.954207763,-139321.52828401997,-0.06505317906468198
4999.999999999999,1760135.0444669928,637255.2276099457,0.3620490539138833
