file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2870
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.218667290522114e-07,100011.27944766311,0.0,-1.7472168606748263e-09,-7.61458826332145e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1878869.0478872573,137538.6213436497,0.07320287781541164
889.1397050194613,1979035.7966639544,68394.272274624,0.034559391189343674
1581.1388300841895,1995176.2752504027,-32276.560903783917,-0.016177297867945566
2811.706625951745,2016588.0604218724,-59302.18981088337,-0.0294071907767208
4999.999999999999,1678983.0522325244,616212.9647898191,0.3670155955239976
