file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7248
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.409414791958488e-07,100012.42424498411,0.0,-1.5639713250805131e-09,-7.899007760380417e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2048250.4404644035,205502.0769055342,0.10033054203027064
889.1397050194613,2077654.1608086773,254234.55679566396,0.12236615775202415
1581.1388300841895,2132443.2216922273,185152.65505385463,0.08682653454516102
2811.706625951745,2082829.918459487,-104781.0317356405,-0.05030705138571236
4999.999999999999,1827735.2409508275,654053.7536343953,0.35784928745705114
