file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14621
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.28905917943496e-07,100017.26568565672,0.0,-1.0069794730205554e-09,-9.644837524264697e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2351108.3266019654,395109.1816937665,0.16805230844672056
889.1397050194613,2364535.915866028,657856.9514717199,0.2782182106253925
1581.1388300841895,2604622.652704495,487761.6269313762,0.18726767442681638
2811.706625951745,2858965.6800821237,175215.14370250065,0.06128620043367138
4999.999999999999,2590097.4344942085,842959.9879154832,0.3254549333508357
