file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11089
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.5904772300886e-07,100013.56365896264,0.0,-1.7217086391110172e-09,-7.979427733117277e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2037191.8949909126,179074.6950113617,0.087902713265095
889.1397050194613,2098492.308925673,144381.00944952926,0.0688022580952157
1581.1388300841895,2152002.7542093773,11129.139609562002,0.005171526657107244
2811.706625951745,2279240.1374634514,36087.684420051504,0.015833208544762296
4999.999999999999,1882860.105721326,667797.3489791962,0.3546717820139708
