file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8664
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.001215959805453e-07,100015.50261791206,0.0,-9.748575649356961e-10,-9.491103292963688e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2202522.315406844,539914.1423382211,0.24513447085710438
889.1397050194613,2509478.4585201778,528426.5101478021,0.21057224394721905
1581.1388300841895,2604187.633377175,387789.9949512307,0.14891015915329228
2811.706625951745,2798246.727508464,-61076.91547424818,-0.021826851390131193
4999.999999999999,2337625.139510324,779229.5613661711,0.3333423944650941
