file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3052
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.714512222543839e-07,100013.72039830546,0.0,-1.1018481981942067e-09,-1.0051628746798974e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2184998.485829044,395586.22220012674,0.18104645141208472
889.1397050194613,2435280.6374668977,124198.13811797704,0.05099951775872699
1581.1388300841895,2584488.4809841746,329609.79106065165,0.12753385959574332
2811.706625951745,2646915.676814596,140625.7798432213,0.05312816765377882
4999.999999999999,2266666.981748465,761425.8149472441,0.33592310695764155
