file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9045
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.449617261078052e-07,100012.68620817832,0.0,-1.631364009302218e-09,-8.014525247932888e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2029947.9910763875,133940.51979979998,0.06598224210107842
889.1397050194613,2047067.8500932567,250724.00021819118,0.12247957497196253
1581.1388300841895,2082728.9501080548,217378.5600906698,0.10437198756918989
2811.706625951745,2181446.9748683493,-168323.21212385397,-0.07716126683941621
4999.999999999999,1647086.453905021,609283.9578972447,0.36991619744835746
