file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12478
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.603459481859212e-07,100013.65775365227,0.0,-1.651609066043475e-09,-7.858790809854779e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2042116.094945083,282570.50190534664,0.1383714190416513
889.1397050194613,2109165.861696941,292327.1385467906,0.13859845916129004
1581.1388300841895,2137144.9333361047,162093.35663820535,0.07584574827369148
2811.706625951745,2174295.705986602,-98035.5562844145,-0.04508841921293781
4999.999999999999,1860844.2301729638,662487.9084788517,0.3560147043674225
