file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7483
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.814006400231998e-07,100014.3416249271,0.0,-9.92670359379461e-10,-9.013473851752411e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2205959.6428671842,530016.3025940933,0.24026563872456316
889.1397050194613,2218033.9998328323,520943.6260885064,0.23486728613166824
1581.1388300841895,2385603.4109079707,181171.6805844358,0.0759437548404079
2811.706625951745,2576120.2748455047,156755.15719636195,0.06084931620895025
4999.999999999999,2261929.712600028,760902.294483352,0.3363951984205181
