file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3899
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.180627287648874e-07,100011.12525017475,0.0,-1.8376383534970613e-09,-8.446319652539397e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2020754.5540453843,255875.19745376025,0.1266235906491064
889.1397050194613,2048579.7334889923,181220.69986237507,0.08846162875668653
1581.1388300841895,2116385.8076958535,246718.8913008817,0.11657557445515518
2811.706625951745,2151171.3629688146,-32449.143869153144,-0.0150844067691429
4999.999999999999,1814654.5179157841,651055.1612660444,0.358776370288826
