file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3354
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.649578601856427e-07,100013.38213086774,0.0,-1.0034015686984785e-09,-9.531216917508547e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2222517.732178045,267846.8942207204,0.12051507636712222
889.1397050194613,2179381.1225263835,316701.48733993794,0.145317165532209
1581.1388300841895,2419389.812818948,228994.05372785078,0.09464950729086469
2811.706625951745,2592399.462145147,152947.1846524686,0.05899830905145635
4999.999999999999,2130759.6996148,727748.6198806548,0.3415442013532627
