file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1586
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.162130611783153e-07,100010.83596662742,0.0,-1.5608470258090225e-09,-7.75030366956839e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1828317.5347307078,249574.524267586,0.1365050214345539
889.1397050194613,1975643.15320054,275420.39878908184,0.13940796866220556
1581.1388300841895,1986110.5148462486,105663.71684631114,0.05320132795051988
2811.706625951745,2043377.836258902,-75737.87884476341,-0.037065038829738585
4999.999999999999,1572381.0175936918,589555.466697973,0.3749444060322
