file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4586
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.704527460187496e-07,100013.72233204808,0.0,-1.2240239718686552e-09,-8.766317912027033e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1979936.5302168038,286788.1252430897,0.1448471306358928
889.1397050194613,2135932.9254240813,304356.4846831088,0.14249346552990655
1581.1388300841895,2268165.0980468187,102626.03422627106,0.045246280491065334
2811.706625951745,2360872.932529077,178696.19475900577,0.07569072960126579
4999.999999999999,1888556.7428358458,668009.3546774199,0.3537142091237041
