file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11083
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.532320919899955e-07,100013.25011625266,0.0,-1.5786431285732416e-09,-7.65895540595355e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1991341.6227657453,225887.92916741077,0.11343504629490862
889.1397050194613,1982231.9552518781,223305.15915308532,0.11265339485696586
1581.1388300841895,2051632.5765989856,-27341.604705510297,-0.013326755003488384
2811.706625951745,2084085.8026588336,-83302.62105264742,-0.03997082123316212
4999.999999999999,1773986.4935129778,640993.6177717783,0.3613294803064908
