file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8821
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.909931717279548e-07,100014.93498193966,0.0,-1.0724735777475917e-09,-9.21228896626917e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2241867.2252162383,122604.74966999161,0.054688675712347694
889.1397050194613,2334577.675483874,350004.8780223985,0.14992213867968865
1581.1388300841895,2511737.561741758,123353.74784559713,0.04911092214588605
2811.706625951745,2627616.514915328,286147.28608083277,0.1088999420031631
4999.999999999999,2252834.097847253,758199.9270563499,0.3365538224855817
