file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6187
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.794210920766761e-07,100014.21752693268,0.0,-1.147567358667746e-09,-9.410816899957836e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2324515.73597637,388509.70184247266,0.16713575900112645
889.1397050194613,2528156.143391356,553068.0370407028,0.21876340133754485
1581.1388300841895,2687925.66083862,255524.641100085,0.09506387949001631
2811.706625951745,2762313.351759185,217437.35228392523,0.07871567219028565
4999.999999999999,2323199.626654,775544.5483804988,0.3338260472680433
